user_id,activity,status,device,ip_address,duration_ms,object_count,hour,day_of_week
-0.16748721643328543,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315576104982848,-0.15085499267928282,0.05001275623531442,-0.4000020426854356,-1.5358513052576162
-0.16748721643328543,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315576104982848,-0.250731859636815,0.49581222350992565,-0.4000020426854356,-1.5358513052576162
-0.16748721643328543,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315576104982848,-0.5114493954610223,-0.30662681758437454,-0.4000020426854356,-1.5358513052576162
-0.5354831511775774,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.1231558576308486,-0.5195562840127701,-0.30662681758437454,-0.4000020426854356,-1.5358513052576162
0.29250770199707954,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.1231557276179369,-0.1706358007455473,-0.30662681758437454,0.22373418479848062,-1.5358513052576162
0.29250770199707954,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.1231557276179369,1.1423558690955167,-0.30662681758437454,0.22373418479848062,-1.5358513052576162
0.29250770199707954,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.1231557276179369,-0.5432283985838734,-0.21746692412945232,0.22373418479848062,-1.5358513052576162
0.29250770199707954,0.8816634544556288,-0.17586311452816475,-0.8255192008960166,0.1231557276179369,-0.5069095378720435,-0.30662681758437454,0.22373418479848062,-1.5358513052576162
-0.7654806103927598,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315600250237879,-0.2984003643210917,-0.30662681758437454,0.22373418479848062,-1.5358513052576162
-0.7654806103927598,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315600250237879,-0.43524464307459354,0.49581222350992565,0.22373418479848062,-1.5358513052576162
-0.7654806103927598,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315600250237879,-0.45470117559878814,0.4066523300550034,0.22373418479848062,-1.5358513052576162
-0.7654806103927598,0.8816634544556288,-0.17586311452816475,-0.4781564312191694,0.12315600250237879,-0.4462700115049705,-0.30662681758437454,0.22373418479848062,-1.5358513052576162
0.5685046530552985,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315596907048722,-0.5934911076047095,-0.30662681758437454,0.8474704122823968,-1.5358513052576162
0.5685046530552985,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315596907048722,0.24378834201979718,0.49581222350992565,0.8474704122823968,-1.5358513052576162
0.5685046530552985,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315596907048722,0.33328839163109225,0.13917264969023665,0.8474704122823968,-1.5358513052576162
0.5685046530552985,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315596907048722,-0.4501613180098094,-0.30662681758437454,0.8474704122823968,-1.5358513052576162
-0.9494785777649059,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315581305499317,-0.15539485026826155,-0.30662681758437454,0.8474704122823968,-1.5358513052576162
-0.9494785777649059,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315581305499317,0.28756554019923497,0.49581222350992565,0.8474704122823968,-1.5358513052576162
-0.9494785777649059,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315581305499317,-0.15636767689447129,0.13917264969023665,0.8474704122823968,-1.5358513052576162
-0.9494785777649059,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315581305499317,-0.6972592810670805,-0.30662681758437454,0.8474704122823968,-1.5358513052576162
-0.6274821348636503,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315543044556727,-0.5360943366583354,-0.30662681758437454,1.159338526024355,-1.5358513052576162
-0.6274821348636503,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315543044556727,-0.47675191245954196,0.31749243660008114,1.159338526024355,-1.5358513052576162
-0.6274821348636503,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315543044556727,0.7963538657069231,0.13917264969023665,1.159338526024355,-1.5358513052576162
-0.6274821348636503,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315543044556727,-0.5270146214803779,-0.30662681758437454,1.159338526024355,-1.5358513052576162
0.706503128584408,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315530786196481,-0.630782794942749,-0.30662681758437454,-1.33560638391131,-1.029560080967696
0.706503128584408,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315530786196481,0.46170150629077644,0.2283325431451589,-1.33560638391131,-1.029560080967696
0.706503128584408,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315530786196481,-0.4816160455905906,-0.039147137219607823,-1.33560638391131,-1.029560080967696
0.706503128584408,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315530786196481,-0.7034205163664088,-0.30662681758437454,-1.33560638391131,-1.029560080967696
-1.0874770532940152,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.1231554898800412,-0.379793525380639,-0.30662681758437454,-1.33560638391131,-1.029560080967696
-1.0874770532940152,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.1231554898800412,-0.2906177513114139,0.49581222350992565,-1.33560638391131,-1.029560080967696
-1.0874770532940152,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.1231554898800412,0.13029190229532883,0.13917264969023665,-1.33560638391131,-1.029560080967696
-1.0874770532940152,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.1231554898800412,-0.42324644801800687,-0.30662681758437454,-1.33560638391131,-1.029560080967696
-0.12148772459024894,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315513327319766,-0.3100742838356084,-0.30662681758437454,-1.0237382701693518,-1.029560080967696
-0.12148772459024894,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315513327319766,0.7856527728186161,0.49581222350992565,-1.0237382701693518,-1.029560080967696
-0.12148772459024894,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315513327319766,0.6108682556429349,-0.30662681758437454,-1.0237382701693518,-1.029560080967696
-0.12148772459024894,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315513327319766,-0.648617949756594,-0.30662681758437454,-1.0237382701693518,-1.029560080967696
-1.9154679064686722,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315522242490855,-0.16901442303519776,-0.30662681758437454,-0.7118701564273937,-1.029560080967696
-1.9154679064686722,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315522242490855,-0.45307979788843855,0.31749243660008114,-0.7118701564273937,-1.029560080967696
-1.9154679064686722,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315522242490855,-0.056166534394869204,-0.12830703067453006,-0.7118701564273937,-1.029560080967696
-1.9154679064686722,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315522242490855,-0.3830362808013381,-0.30662681758437454,-0.7118701564273937,-1.029560080967696
1.2584970307008458,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.1231558019110293,-0.6012737206143872,-0.30662681758437454,-0.7118701564273937,-1.029560080967696
1.2584970307008458,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.1231558019110293,-0.33731342936948083,-0.30662681758437454,-0.7118701564273937,-1.029560080967696
1.2584970307008458,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.1231558019110293,-0.2886720980589944,-0.12830703067453006,-0.7118701564273937,-1.029560080967696
1.2584970307008458,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.1231558019110293,-0.49264141402096756,-0.30662681758437454,-0.7118701564273937,-1.029560080967696
1.3044965225438825,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.12315549730935044,-0.40865404862486093,-0.30662681758437454,-0.4000020426854356,-1.029560080967696
1.3044965225438825,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315549730935044,0.019389666907419736,-0.21746692412945232,-0.4000020426854356,-1.029560080967696
1.3044965225438825,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315549730935044,0.6251363794940109,0.49581222350992565,-0.4000020426854356,-1.029560080967696
1.3044965225438825,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315549730935044,-0.37103808574475144,-0.30662681758437454,-0.4000020426854356,-1.029560080967696
0.7525026204274444,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.1231558576308486,-0.2481376553002557,-0.30662681758437454,-0.08813392894347749,-1.029560080967696
0.7525026204274444,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.1231558576308486,0.4127358994382201,0.2283325431451589,-0.08813392894347749,-1.029560080967696
0.7525026204274444,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.1231558576308486,1.0220496429875803,0.13917264969023665,-0.08813392894347749,-1.029560080967696
0.7525026204274444,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.1231558576308486,-0.4177337638028184,-0.30662681758437454,-0.08813392894347749,-1.029560080967696
-0.02948874090417595,0.5521353400152821,5.686240703077327,-0.13079366154232228,0.12315602850496114,-0.38465765851168765,-0.30662681758437454,0.22373418479848062,-1.029560080967696
-0.8574795940788329,0.5521353400152821,-0.17586311452816475,-1.5202447402497108,0.1231554155869488,-0.5500381849673416,-0.30662681758437454,0.22373418479848062,-1.029560080967696
-0.8574795940788329,0.22260722557493545,-0.17586311452816475,-1.5202447402497108,0.1231554155869488,1.144625797890006,-0.12830703067453006,0.22373418479848062,-1.029560080967696
-0.8574795940788329,-1.7545614610671447,-0.17586311452816475,-1.5202447402497108,0.1231554155869488,0.6400530544292268,0.2283325431451589,0.22373418479848062,-1.029560080967696
-0.02948874090417595,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315602850496114,0.9027162435058536,-0.21746692412945232,0.22373418479848062,-1.029560080967696
-0.8574795940788329,0.8816634544556288,-0.17586311452816475,-1.5202447402497108,0.1231554155869488,-0.6531578073455728,-0.30662681758437454,0.22373418479848062,-1.029560080967696
-0.02948874090417595,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315602850496114,0.08327194869519193,0.05001275623531442,0.22373418479848062,-1.029560080967696
-0.02948874090417595,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315602850496114,-0.369092432492332,-0.30662681758437454,0.22373418479848062,-1.029560080967696
-2.0074668901547454,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315532272058329,2.856476384477059,-0.30662681758437454,0.22373418479848062,-1.029560080967696
-2.0074668901547454,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315532272058329,0.27686444731092796,0.13917264969023665,0.22373418479848062,-1.029560080967696
-2.0074668901547454,-0.10692088886541123,-0.17586311452816475,-0.13079366154232228,0.12315532272058329,0.052790047740620426,-0.12830703067453006,0.22373418479848062,-1.029560080967696
-2.0074668901547454,-1.0955052321864513,-0.17586311452816475,-0.13079366154232228,0.12315532272058329,2.018548383768412,-0.21746692412945232,0.22373418479848062,-1.029560080967696
-2.0074668901547454,1.2111915688959756,-0.17586311452816475,-0.13079366154232228,0.12315532272058329,-0.3149384169666571,-0.039147137219607823,0.22373418479848062,-1.029560080967696
-2.0074668901547454,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315532272058329,2.5322008424071494,-0.30662681758437454,0.5356022985404387,-1.029560080967696
-1.0874770532940152,0.5521353400152821,-0.17586311452816475,1.2586574171650664,-4.733695657310388,-0.1771213115869455,-0.30662681758437454,0.5356022985404387,-1.029560080967696
-1.0874770532940152,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.1231554898800412,0.03560344401091522,-0.12830703067453006,0.5356022985404387,-1.029560080967696
-1.0874770532940152,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.1231554898800412,-0.24878620638439553,-0.12830703067453006,0.5356022985404387,-1.029560080967696
-1.0874770532940152,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.1231554898800412,-0.5474439806307823,-0.30662681758437454,0.5356022985404387,-1.029560080967696
-1.3634740043522342,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.12315549359469583,-0.6388896834944968,-0.30662681758437454,0.8474704122823968,-1.029560080967696
-1.3634740043522342,0.22260722557493545,-0.17586311452816475,0.563931877811372,0.12315549359469583,0.8822868843554492,0.31749243660008114,0.8474704122823968,-1.029560080967696
-1.3634740043522342,-1.7545614610671447,-0.17586311452816475,0.563931877811372,0.12315549359469583,-0.36520112598749305,-0.30662681758437454,0.8474704122823968,-1.029560080967696
-1.3634740043522342,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315549359469583,-0.6262429373537703,15.920473791211474,0.8474704122823968,-1.029560080967696
0.706503128584408,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315530786196481,-0.41189680404556006,-0.30662681758437454,-3.518683180105017,-0.5232688566777756
0.4765056693692255,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315524471283626,-0.5399856431631743,-0.30662681758437454,-3.206815066363059,-0.5232688566777756
-1.3174745125091978,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315511841457917,-0.3194782745556358,-0.30662681758437454,-0.7118701564273937,-0.5232688566777756
-0.21348670827632193,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315563846622601,-0.40605984428830166,-0.30662681758437454,-0.7118701564273937,-0.5232688566777756
-1.3174745125091978,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315511841457917,0.14229009735191547,-0.21746692412945232,-0.7118701564273937,-0.5232688566777756
-0.21348670827632193,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315563846622601,0.9293068379555861,0.13917264969023665,-0.7118701564273937,-0.5232688566777756
-1.3174745125091978,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315511841457917,0.14423575060433494,-0.30662681758437454,-0.7118701564273937,-0.5232688566777756
-0.21348670827632193,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315563846622601,0.44094787159830223,-0.21746692412945232,-0.7118701564273937,-0.5232688566777756
-1.3174745125091978,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315511841457917,-0.5928425565205696,-0.30662681758437454,-0.7118701564273937,-0.5232688566777756
-0.21348670827632193,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315563846622601,-0.6317556215689588,-0.30662681758437454,-0.7118701564273937,-0.5232688566777756
0.29250770199707954,0.5521353400152821,5.686240703077327,-1.1728819705728637,0.1231557276179369,-0.1599347078572403,-0.30662681758437454,-0.08813392894347749,-0.5232688566777756
0.29250770199707954,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.1231557276179369,0.8758013735140511,0.31749243660008114,-0.08813392894347749,-0.5232688566777756
0.29250770199707954,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.1231557276179369,1.0901475068222612,-0.30662681758437454,-0.08813392894347749,-0.5232688566777756
